# data:


# 0:

5	1.51886012547
6	1.56836717055
7	1.60845595398
8	1.64362685566
9	1.67724845133
10	1.70874145157
11	1.74073129797
12	1.77128503056
13	1.80012864973
14	1.82281306554
15	1.84096516117
16	1.85649361203
17	1.86701697091
18	1.87691877672
19	1.89130410552
20	1.90551598217
21	1.92860688383


# 214:

1	0.991166338213
2	1.21910899076
3	1.35468051218
4	1.44430278605
5	1.51246001217
6	1.5639206582
7	1.60341978581
8	1.63730125293
9	1.66882927082
10	1.70133298465
11	1.73504294321
12	1.76457136319
13	1.79201396312
14	1.81749322171
15	1.83605086695
16	1.85183201322
17	1.86388576452
18	1.8772095131
19	1.88861229881
20	1.898248259
21	1.9105532524


# 215:

1	0.989932529744
2	1.21930447967
3	1.35480203845
4	1.44489030167
5	1.51101286745
6	1.56254998027
7	1.60398642417
8	1.64252972965
9	1.67621839375
10	1.70856696414
11	1.73781694364
12	1.76410233127
13	1.78601957823
14	1.80457471113
15	1.82460533341
16	1.84072903203
17	1.85507108395
18	1.87432939083
19	1.8940006674
20	1.90708056647
21	1.910179539


# 216:

1	0.990674383381
2	1.22248441798
3	1.3558133218
4	1.44107001115
5	1.50322550333
6	1.55108893628
7	1.58978368063
8	1.62475265682
9	1.65831739557
10	1.68967719303
11	1.71888216402
12	1.74487447183
13	1.7681648811
14	1.78947561177
15	1.80884607354
16	1.82821489974
17	1.84506744398
18	1.86176006402
19	1.88230599371
20	1.89794601605
21	1.90336185108


# 217:

1	0.989961917297
2	1.21502941429
3	1.34739995526
4	1.43473396434
5	1.49975390783
6	1.55249548718
7	1.59665754627
8	1.63709205217
9	1.67012900367
10	1.70059125188
11	1.72827562142
12	1.75253712855
13	1.77062411372
14	1.79015337982
15	1.81037086176
16	1.8258886226
17	1.84303932448
18	1.86006886687
19	1.87097320265
20	1.89073374388
21	1.90422595576


# 218:

1	0.99105808397
2	1.21574183571
3	1.34919033895
4	1.44022148819
5	1.50615003699
6	1.55860639222
7	1.60250052926
8	1.64108038067
9	1.67491864696
10	1.70267196604
11	1.72765764371
12	1.7520902365
13	1.77348552863
14	1.78900177859
15	1.8036800993
16	1.81663236688
17	1.83143385092
18	1.84408085572
19	1.85385582097
20	1.86932330633
21	1.88931393242


# 219:

1	0.990088635807
2	1.21814740781
3	1.3531680119
4	1.44343323245
5	1.51292466796
6	1.56466453428
7	1.60702728698
8	1.64318710456
9	1.67325139277
10	1.69869313749
11	1.72128237964
12	1.74365955216
13	1.7643775564
14	1.78393051826
15	1.80254342496
16	1.81723584834
17	1.83288091055
18	1.85053069709
19	1.87053586458
20	1.88705029866
21	1.90396799566


# 220:

1	0.99130860851
2	1.21583926584
3	1.35209654087
4	1.44386342869
5	1.51163418541
6	1.56300023588
7	1.60388859056
8	1.63830020791
9	1.66459955268
10	1.68819282978
11	1.70571488345
12	1.72464709156
13	1.74544349449
14	1.76319638948
15	1.7812460746
16	1.80040711849
17	1.82121718567
18	1.83907266055
19	1.85670862291
20	1.8775295583
21	1.89615713216


# 221:

1	0.991425548222
2	1.21911215666
3	1.35646024667
4	1.44661789638
5	1.51166610188
6	1.56454301543
7	1.6069003672
8	1.63848392221
9	1.66585789002
10	1.69108242002
11	1.71585503099
12	1.73664198877
13	1.7527914268
14	1.76614714046
15	1.7854277183
16	1.80179577027
17	1.81730371909
18	1.83460401046
19	1.85539792394
20	1.87894925247
21	1.91337293832


# 222:

1	0.991603082649
2	1.21777753229
3	1.35199269938
4	1.43875289761
5	1.50133000017
6	1.55290129017
7	1.59846379386
8	1.63765536753
9	1.67109896627
10	1.70009138837
11	1.72501130507
12	1.7473096107
13	1.7634869475
14	1.77669806247
15	1.7884667933
16	1.80125006195
17	1.8133957763
18	1.83115887483
19	1.84768416529
20	1.86637891402
21	1.8901708525


# 223:

1	0.990827499158
2	1.22105622566
3	1.36220584851
4	1.44708207633
5	1.50539497059
6	1.55232134289
7	1.59363078513
8	1.63029291775
9	1.66041345264
10	1.68915748906
11	1.71610812292
12	1.73810040006
13	1.75766467203
14	1.77606799846
15	1.79350982657
16	1.8088771859
17	1.824151551
18	1.84009573377
19	1.85729307554
20	1.87201095152
21	1.89707552548


# 224:

1	0.990540685483
2	1.21178279593
3	1.34259859046
4	1.42989278684
5	1.49283000663
6	1.54543990853
7	1.58737440659
8	1.62168203539
9	1.65278518641
10	1.67978103548
11	1.70466764111
12	1.72502734497
13	1.74427162952
14	1.76000958619
15	1.77667666858
16	1.79266234593
17	1.80323278579
18	1.8206240716
19	1.84064465972
20	1.8639266481
21	1.88669354384


# 225:

1	0.99138769689
2	1.22538376573
3	1.36160015161
4	1.45040033029
5	1.5167001174
6	1.5657763301
7	1.60687141658
8	1.64283977654
9	1.67276398702
10	1.69808547158
11	1.71880504383
12	1.73770862075
13	1.75767440087
14	1.77832703684
15	1.79570993966
16	1.80869514058
17	1.82407478786
18	1.83941363907
19	1.85746970255
20	1.88197088223
21	1.91072604189


# 226:

1	0.990565750185
2	1.22190756137
3	1.35809853614
4	1.44723459425
5	1.50901971353
6	1.5586755714
7	1.5999486959
8	1.6345197643
9	1.6639879918
10	1.69128932371
11	1.71535088876
12	1.73406142331
13	1.75281656616
14	1.77353194743
15	1.78953776866
16	1.8061244498
17	1.82144706397
18	1.84079582886
19	1.86116693443
20	1.88400480861
21	1.90942438943


# 227:

1	0.991174827959
2	1.21677309816
3	1.354083311
4	1.44827629048
5	1.5133102571
6	1.55850568981
7	1.59558698203
8	1.62683474627
9	1.65259070118
10	1.67900677736
11	1.70385460369
12	1.72703277513
13	1.74988145145
14	1.76983319654
15	1.79228806526
16	1.81354997303
17	1.8320386636
18	1.84892254386
19	1.86522095423
20	1.88568215634
21	1.90634810892


# 228:

1	0.990910352768
2	1.21494841798
3	1.35098869392
4	1.44240118813
5	1.50958880341
6	1.56058672078
7	1.59907302775
8	1.6300115233
9	1.65439409203
10	1.68113630658
11	1.70233407919
12	1.72363435008
13	1.7434608957
14	1.76415302925
15	1.78384254415
16	1.80168408499
17	1.81721441327
18	1.83423243311
19	1.85217580916
20	1.87292341963
21	1.89713276402


# 229:

1	0.99174984551
2	1.21747557687
3	1.35501242854
4	1.44858341006
5	1.5151834251
6	1.56171888974
7	1.59919834905
8	1.62811272207
9	1.65231330632
10	1.67245002999
11	1.68850388022
12	1.70210823739
13	1.72043938549
14	1.74109869796
15	1.7601944082
16	1.78074548551
17	1.80123835778
18	1.82056561628
19	1.84623266806
20	1.87053366161
21	1.88804699146


# 230:

1	0.990994263115
2	1.22068970595
3	1.35465776324
4	1.44120857644
5	1.50141586663
6	1.54711125196
7	1.58185269056
8	1.61131840455
9	1.63733530344
10	1.66088520049
11	1.68372952644
12	1.70369490415
13	1.72315262636
14	1.74496102538
15	1.76261055361
16	1.77366962781
17	1.78483036114
18	1.79797267616
19	1.81539826439
20	1.83465122436
21	1.85151758017


# 231:

1	0.990652613272
2	1.2151909925
3	1.3482444683
4	1.43695614296
5	1.50097792413
6	1.54801051471
7	1.58701406399
8	1.61768353365
9	1.64412016752
10	1.66767017823
11	1.69030406619
12	1.71434508053
13	1.73614129333
14	1.75651507838
15	1.77369995089
16	1.78880136636
17	1.80261431562
18	1.81926630262
19	1.83947732518
20	1.855166003
21	1.87628835864


# 232:

1	0.992152897177
2	1.21132912696
3	1.34102662011
4	1.42473538655
5	1.48893352769
6	1.54122517183
7	1.58267037041
8	1.61417090329
9	1.64425955288
10	1.67196643445
11	1.69413986059
12	1.7147478494
13	1.73681003652
14	1.75440562063
15	1.76803229286
16	1.78000090574
17	1.79106603746
18	1.80629388679
19	1.82195735814
20	1.84381397538
21	1.8648590173


# 233:

1	0.990501775486
2	1.21984080888
3	1.35370212559
4	1.44323003909
5	1.50917382035
6	1.55860973967
7	1.59433533601
8	1.62654243773
9	1.65395389721
10	1.67781905851
11	1.69853249135
12	1.71919380577
13	1.74146713782
14	1.76162747285
15	1.77910702875
16	1.79546404276
17	1.81051319505
18	1.8282491207
19	1.85008488666
20	1.86775261401
21	1.89547755475


# 234:

1	0.990760619939
2	1.21492128502
3	1.34521715798
4	1.43251805278
5	1.49689367492
6	1.54466003911
7	1.58560869642
8	1.62166386384
9	1.6521315691
10	1.67781455056
11	1.70043957395
12	1.72235884535
13	1.74498540678
14	1.76542780423
15	1.78433683235
16	1.80144326037
17	1.82407520207
18	1.84068966066
19	1.85962594569
20	1.8764033003
21	1.89614173449


# 235:

1	0.99059172517
2	1.21835333691
3	1.35452373359
4	1.44380813287
5	1.50586974815
6	1.55441330007
7	1.5950450082
8	1.62890854956
9	1.65742193383
10	1.68145128323
11	1.70390245267
12	1.72268663909
13	1.74273881447
14	1.76375318847
15	1.78513876924
16	1.80808683594
17	1.82932191165
18	1.84409808419
19	1.85748561976
20	1.8717544936
21	1.88777071377


# 236:

1	0.991289304107
2	1.22169300605
3	1.35756935943
4	1.44726790952
5	1.51095373485
6	1.55898664663
7	1.59763468418
8	1.62829085685
9	1.65511496206
10	1.67396469201
11	1.69265772438
12	1.71367563176
13	1.73380784566
14	1.75194829431
15	1.77268966598
16	1.79585942488
17	1.82280999222
18	1.8437731141
19	1.86132958483
20	1.87277763678
21	1.8973872459


# 237:

1	0.990439140073
2	1.21409369152
3	1.35080387683
4	1.43849484306
5	1.50113781039
6	1.54950241049
7	1.58699947961
8	1.61883841419
9	1.64268588588
10	1.66526631664
11	1.68436197287
12	1.70362685461
13	1.72441674249
14	1.74499772248
15	1.76543179228
16	1.78497051138
17	1.80641235318
18	1.82511938323
19	1.84788468193
20	1.8630841007
21	1.89551466277


# 238:

1	0.99014352067
2	1.21923963608
3	1.35709045579
4	1.44699679549
5	1.513033463
6	1.56358059245
7	1.60274249115
8	1.63480376209
9	1.66140380396
10	1.68475981517
11	1.70553456582
12	1.7241833289
13	1.74187903215
14	1.75764446877
15	1.77597239854
16	1.7967290925
17	1.8194539065
18	1.8408289447
19	1.85601042738
20	1.86530098027
21	1.88019375313


# 239:

1	0.990614035205
2	1.22071828182
3	1.35915024053
4	1.45183680232
5	1.51620308375
6	1.56434259261
7	1.60361974079
8	1.63624597479
9	1.66242985935
10	1.68378342786
11	1.70286895714
12	1.71977619807
13	1.73883031428
14	1.75964303466
15	1.78001953698
16	1.80307476938
17	1.82304402971
18	1.83984571571
19	1.8575672209
20	1.87683915781
21	1.89130369074


# 240:

1	0.991066852316
2	1.21651403812
3	1.34937901082
4	1.43923201634
5	1.50649849456
6	1.55831035893
7	1.59645038302
8	1.62721398855
9	1.651747911
10	1.67143210608
11	1.68685928722
12	1.70326331319
13	1.72529461485
14	1.7461342112
15	1.77091168468
16	1.79658215742
17	1.82273911139
18	1.84503317618
19	1.86991690103
20	1.883701743
21	1.90948323999


# 241:

1	0.990708746338
2	1.21528333572
3	1.34455551073
4	1.43183960064
5	1.49437152036
6	1.54296797889
7	1.58300222387
8	1.61712509347
9	1.64649443278
10	1.67155497602
11	1.68896094654
12	1.70377046502
13	1.71931957418
14	1.73814555698
15	1.76132506558
16	1.78448079961
17	1.80060876868
18	1.81599335006
19	1.83533996621
20	1.85901977634
21	1.89060604719


# 242:

1	0.990495967813
2	1.21793468313
3	1.35379315246
4	1.44065594985
5	1.50179382298
6	1.54817705709
7	1.58433671072
8	1.61295405957
9	1.63561830658
10	1.65613887342
11	1.67425843134
12	1.68884012124
13	1.70685661712
14	1.72307336157
15	1.74274242006
16	1.76169827077
17	1.77834019109
18	1.79628611878
19	1.81657685606
20	1.84272902099
21	1.86946107651


# 243:

1	0.99054219929
2	1.21815700774
3	1.3513605944
4	1.44028361325
5	1.50393135999
6	1.55088158098
7	1.58623935721
8	1.61442189495
9	1.63641420534
10	1.65666756898
11	1.67306965526
12	1.6876866443
13	1.70230715007
14	1.71513337458
15	1.73095358537
16	1.74718733845
17	1.76475809374
18	1.78257712881
19	1.80773545705
20	1.83400043614
21	1.85385796083


# 244:

1	0.990184390714
2	1.21815535065
3	1.35146874666
4	1.43808214017
5	1.4989155954
6	1.54198859855
7	1.58065989662
8	1.61250035081
9	1.64002213439
10	1.66331216545
11	1.68430972036
12	1.70203866231
13	1.71572811709
14	1.73039816029
15	1.74489491253
16	1.76035843573
17	1.77824714984
18	1.7952265011
19	1.81549403525
20	1.84278353126
21	1.86077535253


# 245:

1	0.990835057364
2	1.22283248945
3	1.36327306478
4	1.45486196429
5	1.51901499431
6	1.56845767379
7	1.60715284153
8	1.63894696616
9	1.6640534195
10	1.68691844509
11	1.70784249339
12	1.7249401192
13	1.73756881375
14	1.7479236891
15	1.76165019319
16	1.77294591724
17	1.79088626324
18	1.8130980966
19	1.83790162544
20	1.86676340612
21	1.8868054766


# 246:

1	0.991362465525
2	1.22523169091
3	1.36176728039
4	1.45280544696
5	1.51542275756
6	1.56658908847
7	1.60499784985
8	1.64004222872
9	1.66771703343
10	1.68928537803
11	1.70624349758
12	1.71908572722
13	1.73136013363
14	1.74222490226
15	1.75324970829
16	1.76835050857
17	1.7817944984
18	1.79394804874
19	1.81229287034
20	1.83302230494
21	1.87123945039


# 247:

1	0.990791682012
2	1.22262995254
3	1.35683963881
4	1.45065646973
5	1.51744329082
6	1.56706379513
7	1.60736693063
8	1.63991887737
9	1.66695956757
10	1.69289391079
11	1.71253882641
12	1.72728611693
13	1.73970020611
14	1.7511996774
15	1.76387100778
16	1.77467583134
17	1.79065934208
18	1.80428238078
19	1.81877396505
20	1.83929529071
21	1.87081452577


# 248:

1	0.990480864363
2	1.21869238817
3	1.3608473706
4	1.4573875099
5	1.52895791052
6	1.58262026538
7	1.62312277659
8	1.65473402317
9	1.68230692509
10	1.70629621961
11	1.72593265942
12	1.74418845964
13	1.75998575239
14	1.7730432739
15	1.78391527459
16	1.79397030001
17	1.80744789812
18	1.82301433409
19	1.84370424
20	1.8668845071
21	1.89181960766


# 249:

1	0.990826434259
2	1.21610463762
3	1.35658141436
4	1.44999714878
5	1.5136289667
6	1.5659468356
7	1.60782069114
8	1.64103418108
9	1.66724715627
10	1.69150330713
11	1.71318089406
12	1.73285551741
13	1.75023367153
14	1.77030113036
15	1.79177744473
16	1.81165296081
17	1.83389544951
18	1.85515047789
19	1.86764810097
20	1.87713722208
21	1.89652635669


# 250:

1	0.991157420512
2	1.21741061419
3	1.35449353834
4	1.44708963461
5	1.51814103526
6	1.57247966878
7	1.61598849943
8	1.65056499516
9	1.67824656437
10	1.69989874447
11	1.71674768697
12	1.73415025382
13	1.75035541486
14	1.76919256959
15	1.78526190286
16	1.80427534654
17	1.82372989679
18	1.84453684583
19	1.86335907993
20	1.88211883498
21	1.90476031112


# 251:

1	0.991305106111
2	1.2214907662
3	1.35593426122
4	1.44716728184
5	1.51096925554
6	1.55809444346
7	1.59979652764
8	1.63257131987
9	1.66154452702
10	1.68694824475
11	1.70780536292
12	1.72487306511
13	1.74079724753
14	1.75802583572
15	1.77548149798
16	1.79109735688
17	1.80927630213
18	1.83004775271
19	1.85529337713
20	1.87986495942
21	1.90165250763


# 252:

1	0.990647797516
2	1.2158104099
3	1.35436451599
4	1.44901915511
5	1.51735430036
6	1.56508960983
7	1.60491581325
8	1.63768193084
9	1.66641001111
10	1.69148593574
11	1.71265146008
12	1.7298170347
13	1.74706801593
14	1.76027328508
15	1.77597194433
16	1.79076468542
17	1.8046405719
18	1.82351331183
19	1.8434208559
20	1.85950049528
21	1.88058278197


# 253:

1	0.990508161585
2	1.22097682974
3	1.35874802528
4	1.45325473523
5	1.51970070592
6	1.56978943401
7	1.60949812595
8	1.64268776255
9	1.67146976512
10	1.69552827091
11	1.7160513867
12	1.73642147463
13	1.75745383512
14	1.77783950845
15	1.79409335785
16	1.8094519647
17	1.8261397636
18	1.8439742489
19	1.86472842245
20	1.88270274059
21	1.90856909188


# 254:

1	0.990971418945
2	1.22174333428
3	1.35627189392
4	1.44521587983
5	1.50842377828
6	1.55622534319
7	1.59828179341
8	1.63617541968
9	1.66595372346
10	1.69083875548
11	1.710306131
12	1.72776212072
13	1.74467263793
14	1.76139524663
15	1.780602079
16	1.80110846907
17	1.81609083658
18	1.83529118027
19	1.85829228684
20	1.8842598229
21	1.90684741324


# 255:

1	0.990908166469
2	1.22144227652
3	1.35491286201
4	1.44561993773
5	1.51021757895
6	1.5603928966
7	1.60161530741
8	1.63364236515
9	1.66156670281
10	1.68573946137
11	1.70342521317
12	1.72262084846
13	1.74115364375
14	1.75999438493
15	1.78107673372
16	1.80114033938
17	1.82292023557
18	1.84869907446
19	1.87667405598
20	1.90788426291
21	1.93002618576


# 256:

1	0.990776344684
2	1.22014424894
3	1.35984357702
4	1.45647113987
5	1.52475632341
6	1.57893915521
7	1.6186355369
8	1.64975125177
9	1.67607632347
10	1.69995570622
11	1.71461676856
12	1.72890239365
13	1.7458516653
14	1.76152156667
15	1.77490474816
16	1.7886981841
17	1.80439633509
18	1.82381935071
19	1.84178972877
20	1.84950330144
21	1.8594608126


# 257:

1	0.989755588092
2	1.21983126173
3	1.36033777143
4	1.45548790104
5	1.52223648948
6	1.57088765672
7	1.61067489978
8	1.64509538586
9	1.67227257092
10	1.69637264708
11	1.71670957214
12	1.73402402416
13	1.74917746015
14	1.76611110982
15	1.78255608791
16	1.79800155645
17	1.81696047345
18	1.83104889216
19	1.8463637096
20	1.86254576773
21	1.88618797987


# 258:

1	0.990731384712
2	1.22266895522
3	1.36398006877
4	1.4569999186
5	1.52216175763
6	1.57053943267
7	1.60670562536
8	1.6356343922
9	1.66021596584
10	1.68294391251
11	1.70457959986
12	1.72259186339
13	1.73892815083
14	1.75357824452
15	1.76807319352
16	1.7841474523
17	1.80036947296
18	1.81518634239
19	1.82599626353
20	1.83910792308
21	1.86922011588


# 259:

1	0.989850516111
2	1.21868953117
3	1.35863939366
4	1.45082975157
5	1.51405026467
6	1.56189403244
7	1.59792413636
8	1.6275024447
9	1.64866118039
10	1.6673177697
11	1.68458981812
12	1.69912045816
13	1.71351701456
14	1.72724596044
15	1.73918236655
16	1.75739605663
17	1.77343250863
18	1.79073448107
19	1.80569648775
20	1.8210033538
21	1.84208376465


# 260:

1	0.990634032776
2	1.21734599823
3	1.35600523165
4	1.44960066027
5	1.5138659091
6	1.56222869142
7	1.59985123593
8	1.63074628092
9	1.65233325435
10	1.66788626285
11	1.68207288258
12	1.69401001053
13	1.70894366226
14	1.72407560811
15	1.7373710442
16	1.75428154444
17	1.77064846071
18	1.78919673256
19	1.80865997411
20	1.82448314123
21	1.85227054032


# 261:

1	0.991071437744
2	1.21903166407
3	1.35459454594
4	1.44185662636
5	1.5043194481
6	1.54856579129
7	1.5824099613
8	1.6067081202
9	1.62606400906
10	1.64024347153
11	1.65623221469
12	1.67443885037
13	1.68933954242
14	1.70690779985
15	1.72579586842
16	1.74595514062
17	1.76330692179
18	1.78054217888
19	1.80462319276
20	1.83324562773
21	1.86367501951


# 262:

1	0.991807641916
2	1.21828653618
3	1.35348752059
4	1.44422025145
5	1.50798413692
6	1.55782165523
7	1.59678285596
8	1.62654383741
9	1.6514341358
10	1.67127633123
11	1.68692567485
12	1.70565270134
13	1.7219840318
14	1.73737506217
15	1.75546229717
16	1.76980239855
17	1.78544733682
18	1.80267534088
19	1.82292191198
20	1.84322159587
21	1.86705820193


# 263:

1	0.990516549127
2	1.21447382986
3	1.3524035636
4	1.44505945296
5	1.511873298
6	1.56316135286
7	1.59989442073
8	1.62927605211
9	1.65381073529
10	1.67583615892
11	1.69448927487
12	1.71258139929
13	1.73132626852
14	1.7503258744
15	1.7670393057
16	1.78638702607
17	1.80815439626
18	1.82725078147
19	1.85213319141
20	1.88046657745
21	1.90881792566


# 264:

1	0.991513898408
2	1.21289462254
3	1.34900714727
4	1.43702613261
5	1.50232627689
6	1.5512901826
7	1.5890039736
8	1.61916392502
9	1.64681924335
10	1.67264377887
11	1.69689152421
12	1.72118757777
13	1.7428835345
14	1.75735706062
15	1.77321254002
16	1.79040647263
17	1.80402739094
18	1.82205315411
19	1.8422721632
20	1.86194130776
21	1.8843718292


# 265:

1	0.991064078079
2	1.2196200771
3	1.35909610615
4	1.45187630947
5	1.51919515865
6	1.56981724093
7	1.6111627559
8	1.64205146108
9	1.66718660942
10	1.6888570912
11	1.71166018284
12	1.73499873218
13	1.75920104246
14	1.77554924446
15	1.78692211923
16	1.79345373224
17	1.79980966091
18	1.81065442774
19	1.82481568853
20	1.84394563472
21	1.86719877588


# 266:

1	0.992248504406
2	1.21971526881
3	1.35510183087
4	1.44558581727
5	1.51505706647
6	1.56712531306
7	1.60526552271
8	1.63694492677
9	1.66483008984
10	1.69091743422
11	1.71827042166
12	1.74183669007
13	1.7614889628
14	1.77792165596
15	1.79471454374
16	1.80691744564
17	1.81840563008
18	1.8322663401
19	1.84792958994
20	1.8649274294
21	1.88417835592


# 267:

1	0.9906971178
2	1.21818899306
3	1.35278406233
4	1.44081416567
5	1.50361286484
6	1.55166902661
7	1.59097848964
8	1.62346511544
9	1.65124876848
10	1.67671145983
11	1.70006104099
12	1.72142105584
13	1.74057789977
14	1.76233220315
15	1.77962314109
16	1.79121629237
17	1.80068338139
18	1.81404950943
19	1.82715415548
20	1.84274611123
21	1.86058688117


# 268:

1	0.990289032363
2	1.21801866873
3	1.35411305047
4	1.44207529844
5	1.50686604224
6	1.55766087805
7	1.6008652527
8	1.6353937694
9	1.66412792232
10	1.69043959489
11	1.71594332417
12	1.7371992308
13	1.75861956834
14	1.77738888562
15	1.7942673924
16	1.80702479915
17	1.81556719883
18	1.82188961192
19	1.8310103686
20	1.84975850297
21	1.87951170588


# 269:

1	0.99077725335
2	1.21796488489
3	1.35796615906
4	1.44976584988
5	1.51274327388
6	1.55839200903
7	1.59784393876
8	1.63365300401
9	1.66347577908
10	1.69231246099
11	1.72028231358
12	1.74187640287
13	1.76186576459
14	1.78124495869
15	1.79955200247
16	1.81393490507
17	1.82424111309
18	1.83518467229
19	1.8457460981
20	1.85894482702
21	1.87712058026


# 270:

1	0.990381081532
2	1.21342242373
3	1.3431405282
4	1.42820532214
5	1.49203500933
6	1.54082341895
7	1.58385457229
8	1.61978894127
9	1.65025366403
10	1.68008634811
11	1.70716811588
12	1.7311630147
13	1.7534286606
14	1.77136461111
15	1.78612185853
16	1.80038937564
17	1.81159147677
18	1.82351847946
19	1.83419455229
20	1.85205298161
21	1.86841491813


# 271:

1	0.990930126101
2	1.21654361976
3	1.35023393129
4	1.43596959716
5	1.49558241952
6	1.54200689755
7	1.5808453746
8	1.61534626028
9	1.64646605787
10	1.67279292313
11	1.69850167348
12	1.72213858139
13	1.74512029516
14	1.76401304512
15	1.78116190934
16	1.78949824452
17	1.79653806559
18	1.80685527467
19	1.81769132641
20	1.83697625774
21	1.86765985073


# 272:

1	0.991106895001
2	1.22509400348
3	1.36062834151
4	1.44863810672
5	1.51114645022
6	1.55984416574
7	1.59684446536
8	1.63085520322
9	1.66505755661
10	1.69609725732
11	1.72499546841
12	1.74799723087
13	1.77072548482
14	1.78907333968
15	1.80344463476
16	1.81690792927
17	1.82954844183
18	1.8437003159
19	1.8586463611
20	1.87733907423
21	1.89752578262


# 273:

1	0.990800364532
2	1.22111738597
3	1.35653251395
4	1.44866173396
5	1.51466881644
6	1.56684632286
7	1.61094906872
8	1.64545669195
9	1.67499090674
10	1.70070385689
11	1.72258455981
12	1.74376361348
13	1.76402295554
14	1.78017159806
15	1.80023917304
16	1.81675352008
17	1.83024798249
18	1.84083298608
19	1.85011595173
20	1.86156395734
21	1.86940210122


# 274:

1	0.990587651256
2	1.21856546409
3	1.3507376942
4	1.43932044037
5	1.50374423106
6	1.55356273627
7	1.59584726376
8	1.6339013193
9	1.66776313205
10	1.69997917448
11	1.72770329794
12	1.75222042864
13	1.77572244326
14	1.79633957497
15	1.81516122762
16	1.83305296029
17	1.84836996004
18	1.86185928497
19	1.87120470203
20	1.87375717778
21	1.89242041133


# 275:

1	0.990667538887
2	1.2135437431
3	1.34914325067
4	1.43741788185
5	1.50521353264
6	1.55745722696
7	1.60079710124
8	1.63773554285
9	1.67008248383
10	1.69768527146
11	1.72322924224
12	1.74743421852
13	1.76842516934
14	1.78944153717
15	1.80838220371
16	1.82448201741
17	1.84232064284
18	1.85633518597
19	1.87177051293
20	1.88813811348
21	1.91551452088


# 276:

1	0.990308752413
2	1.21434904153
3	1.34917650704
4	1.44109614513
5	1.50874146735
6	1.564217948
7	1.61229676898
8	1.65283667465
9	1.68561863649
10	1.71498275868
11	1.73954221729
12	1.76165603856
13	1.77968364672
14	1.796748955
15	1.81178298483
16	1.82254237492
17	1.82719171869
18	1.83535213359
19	1.84768110774
20	1.86818228405
21	1.88325453319


# 277:

1	0.991445085719
2	1.22345232954
3	1.36172091296
4	1.45601237918
5	1.52373051676
6	1.57851435426
7	1.62356686625
8	1.65916383778
9	1.6917582689
10	1.71752744324
11	1.74240148672
12	1.76770370986
13	1.79046132176
14	1.80875126887
15	1.82742801213
16	1.83960158281
17	1.85491622787
18	1.86445132804
19	1.87461716361
20	1.89236099814
21	1.91681854353


# 278:

1	0.991031688777
2	1.21762812152
3	1.35665734766
4	1.44936620756
5	1.51493225247
6	1.56581041882
7	1.60682968118
8	1.6424456245
9	1.67424760203
10	1.70327452338
11	1.73013154883
12	1.75319946797
13	1.77671718917
14	1.79583902427
15	1.81340284441
16	1.82731088622
17	1.83614401992
18	1.84922689491
19	1.86241811753
20	1.87321114784
21	1.90052405002


# 279:

1	0.989867204958
2	1.21974504504
3	1.35541905257
4	1.45033981534
5	1.52173708676
6	1.57374057872
7	1.61824377928
8	1.65692677578
9	1.68751700833
10	1.71718317068
11	1.74310033797
12	1.76402084311
13	1.78402465431
14	1.80262611806
15	1.81889405483
16	1.82841697399
17	1.83580672702
18	1.84539829277
19	1.85427330114
20	1.86812246094
21	1.89209300119


# 280:

1	0.990995746131
2	1.21939683146
3	1.35288147937
4	1.44077024984
5	1.50634389231
6	1.55967742097
7	1.60618711235
8	1.64383164766
9	1.67335921332
10	1.69934009622
11	1.72140777901
12	1.74141854542
13	1.75954598784
14	1.77720875927
15	1.79399248174
16	1.80770631953
17	1.82046238339
18	1.83464228263
19	1.85152503834
20	1.87475260882
21	1.89424302957


# 281:

1	0.991830900421
2	1.22045064258
3	1.35379394349
4	1.44045111247
5	1.50478858247
6	1.55383107101
7	1.59564414793
8	1.63008442408
9	1.6580627034
10	1.68204764767
11	1.70475028246
12	1.72502285242
13	1.74916700567
14	1.76818349593
15	1.78556722662
16	1.79912640466
17	1.81454330041
18	1.8274793282
19	1.84384394227
20	1.86220879889
21	1.8910610511


# 282:

1	0.990852287218
2	1.22073856926
3	1.35890356825
4	1.45092153669
5	1.51641243118
6	1.56987857176
7	1.6090186244
8	1.64250820159
9	1.6737015258
10	1.7008601706
11	1.72139975723
12	1.7394485757
13	1.75602638003
14	1.77351202153
15	1.78837437265
16	1.80274721294
17	1.82003289758
18	1.83752509911
19	1.8556395807
20	1.87288260175
21	1.88917554156


# 283:

1	0.990673366042
2	1.22536521395
3	1.36390891681
4	1.45283552432
5	1.51883678099
6	1.56661397449
7	1.6064490375
8	1.63714225498
9	1.6592117069
10	1.67937505189
11	1.69904055422
12	1.71880234385
13	1.73604511103
14	1.75249361756
15	1.76787774624
16	1.7857933465
17	1.80340017167
18	1.81963912467
19	1.83804680639
20	1.85689896344
21	1.88890453551


# 284:

1	0.990883196113
2	1.22278098865
3	1.36529786119
4	1.45827649817
5	1.52801205737
6	1.58108999225
