# data:


# 0:

45	1.73154674944
46	1.73478801338
47	1.73961934512
48	1.74372660432
49	1.74760954874


# 56:

1	0.990581972345
2	1.21671660948
3	1.3482222262
4	1.43606401715
5	1.49828255849
6	1.54526184201
7	1.58005124087
8	1.60754685622
9	1.62926523092
10	1.64645177376
11	1.65887193302
12	1.66966774172
13	1.67780091733
14	1.68436362902
15	1.69056305054
16	1.69576559351
17	1.7007964963
18	1.70515310023
19	1.7081091118
20	1.71048244316
21	1.71327031526
22	1.71592104409
23	1.71902198939
24	1.72254873199
25	1.72559580336
26	1.72830199313
27	1.73014224122
28	1.73212246669
29	1.73382134572
30	1.7351446021
31	1.73666126016
32	1.73745018386
33	1.73809819842
34	1.73812413612
35	1.73759321394
36	1.73715169511
37	1.73692196875
38	1.73808333682
39	1.73831672132
40	1.73988533192
41	1.74179918147
42	1.74394128082
43	1.7443547224
44	1.74498462748
45	1.74421668006
46	1.74421742738
47	1.74962873768
48	1.75568696541
49	1.76196584815


# 57:

1	0.990850991325
2	1.21417507728
3	1.34869033331
4	1.43581211755
5	1.49752506395
6	1.54437215017
7	1.57888407538
8	1.60507794309
9	1.624689014
10	1.63995023496
11	1.65177589495
12	1.66161625254
13	1.66989060796
14	1.67698618683
15	1.68343349505
16	1.68895123747
17	1.69356974943
18	1.69727321155
19	1.70052616643
20	1.70370096359
21	1.70661112746
22	1.70957832103
23	1.71188482285
24	1.71377323096
25	1.71636289817
26	1.71862753367
27	1.72093231253
28	1.72252282856
29	1.72405242682
30	1.72465442561
31	1.72549089292
32	1.72625519843
33	1.72627930931
34	1.72555442458
35	1.72533142596
36	1.72522191338
37	1.72481460474
38	1.72453088013
39	1.72546075922
40	1.72844706766
41	1.72994581398
42	1.73013817917
43	1.73249348921
44	1.73311908988
45	1.7347998869
46	1.73784890016
47	1.74135583274
48	1.74815356516
49	1.75433684418


# 58:

1	0.991269086351
2	1.2153373712
3	1.34850724114
4	1.43518817254
5	1.49547934399
6	1.53992783474
7	1.57515846428
8	1.60246255934
9	1.6228241732
10	1.63760395115
11	1.65000434299
12	1.66010211514
13	1.66909292191
14	1.67619682584
15	1.68282425998
16	1.68857510414
17	1.69314142406
18	1.69703013138
19	1.70128914162
20	1.70432156531
21	1.70723220722
22	1.71076711147
23	1.71381217518
24	1.71610262714
25	1.71868827078
26	1.72110198991
27	1.7229110646
28	1.72450251063
29	1.72590067791
30	1.72720392733
31	1.72724906669
32	1.72687925321
33	1.72568271555
34	1.72457754432
35	1.72203534078
36	1.71909224535
37	1.71656572752
38	1.71524070046
39	1.71519261317
40	1.71436262135
41	1.71335741758
42	1.71152042137
43	1.70905561786
44	1.70744657844
45	1.70785198702
46	1.71041615966
47	1.71765914583
48	1.7319941802
49	1.74544492033


# 59:

1	0.990856049714
2	1.21536565526
3	1.34769318137
4	1.43495995077
5	1.4992215114
6	1.54727327769
7	1.58262271055
8	1.60910163646
9	1.63026421882
10	1.64737278379
11	1.66185666161
12	1.67272045544
13	1.68160760397
14	1.68759156266
15	1.69260779563
16	1.69682374198
17	1.70095016171
18	1.70430707603
19	1.70655320429
20	1.70709530114
21	1.70775243938
22	1.70925725363
23	1.7113927508
24	1.71397535192
25	1.71691252897
26	1.71921505002
27	1.7209352767
28	1.7231954709
29	1.7258388383
30	1.72667594664
31	1.72646158857
32	1.72536323913
33	1.72439274114
34	1.7230275998
35	1.72088113333
36	1.71781432025
37	1.71559416233
38	1.71317510562
39	1.71210053267
40	1.71176232678
41	1.71009319695
42	1.7056935651
43	1.70468178225
44	1.70456050403
45	1.70648260287
46	1.70921067798
47	1.71812713549
48	1.73232475099
49	1.74171612628


# 60:

1	0.990455361676
2	1.21595760469
3	1.34868265509
4	1.43656216624
5	1.49893362655
6	1.54487025742
7	1.57983840848
8	1.60649799276
9	1.62744970786
10	1.64489144937
11	1.65807951909
12	1.66876111397
13	1.67711761396
14	1.68333717518
15	1.68918714636
16	1.69414767003
17	1.69848891012
18	1.7019698222
19	1.70449490413
20	1.70627048411
21	1.70774711218
22	1.70922251232
23	1.71034171753
24	1.71176410472
25	1.71337661613
26	1.71502344419
27	1.71675780769
28	1.71853478377
29	1.71991201939
30	1.72010015445
31	1.71847884931
32	1.7164726002
33	1.71383308378
34	1.71163995819
35	1.70880086905
36	1.70672740251
37	1.70513492572
38	1.70323678025
39	1.70138892243
40	1.69918317936
41	1.69841210912
42	1.69681824536
43	1.69675276085
44	1.7007849937
45	1.70635354142
46	1.71444072082
47	1.72553644855
48	1.73721582304
49	1.75453022015


# 61:

1	0.990244881412
2	1.21512487769
3	1.34934737648
4	1.43594314879
5	1.49969168847
6	1.54635382708
7	1.58058753409
8	1.60712659628
9	1.62748224792
10	1.64424635724
11	1.65762431914
12	1.66940312771
13	1.67914243916
14	1.68687371183
15	1.69310317688
16	1.69788812876
17	1.7020727138
18	1.70539959014
19	1.70775513973
20	1.70959429394
21	1.71051927143
22	1.71122216048
23	1.71129502526
24	1.71160950004
25	1.71149688934
26	1.71186025494
27	1.71330996867
28	1.71403289029
29	1.71468386687
30	1.71524267824
31	1.71498767407
32	1.71342390276
33	1.71020043128
34	1.70727120492
35	1.70367143668
36	1.70134218615
37	1.69931479255
38	1.69721576473
39	1.69551606555
40	1.69356755035
41	1.69313551222
42	1.6927853374
43	1.69188570911
44	1.69453767854
45	1.69775925388
46	1.70453204001
47	1.71215102725
48	1.72430762403
49	1.738158666


# 62:

1	0.990545294084
2	1.21565209188
3	1.34749012694
4	1.43592564622
5	1.4973698995
6	1.54204776595
7	1.57611753069
8	1.60453410572
9	1.62828713347
10	1.64640417025
11	1.65925753161
12	1.66967653822
13	1.67737176159
14	1.68261796828
15	1.6864379268
16	1.68954065278
17	1.69247810954
18	1.69554385311
19	1.69845549348
20	1.70052366286
21	1.70277908217
22	1.70543406827
23	1.70727236822
24	1.70894838347
25	1.71049158792
26	1.7113254129
27	1.71203913024
28	1.71155836656
29	1.71182722992
30	1.71185966417
31	1.71167222924
32	1.70953553178
33	1.70574765817
34	1.70128499127
35	1.6980994748
36	1.69551697228
37	1.69454420219
38	1.6940861587
39	1.69457034536
40	1.69335453851
41	1.6924442775
42	1.69221234094
43	1.69279442323
44	1.69668388285
45	1.70334394011
46	1.71419388282
47	1.72153988769
48	1.72967984985
49	1.73470395672


# 63:

1	0.991088472489
2	1.2156723691
3	1.34580962617
4	1.43094932186
5	1.49045101856
6	1.53430028352
7	1.56876996688
8	1.59578003023
9	1.61660360838
10	1.6335032539
11	1.64711633626
12	1.6575125282
13	1.6657715057
14	1.6721313879
15	1.67722622512
16	1.68093399475
17	1.68377884615
18	1.68620366325
19	1.68834303445
20	1.68968633648
21	1.6910400584
22	1.6921003583
23	1.69332849126
24	1.69420378473
25	1.69571064578
26	1.69695831281
27	1.69698644897
28	1.69764871494
29	1.69846778476
30	1.6980447824
31	1.69733838167
32	1.69586625995
33	1.69385007388
34	1.69208500795
35	1.69110660824
36	1.69021130656
37	1.68939466006
38	1.68932347562
39	1.69024612952
40	1.68968347935
41	1.68828012401
42	1.68860465625
43	1.69035472806
44	1.69609890363
45	1.70308580352
46	1.70877218309
47	1.71477258531
48	1.71803841846
49	1.73003045331


# 64:

1	0.990949490579
2	1.2179369713
3	1.35061427212
4	1.43940569165
5	1.5012252922
6	1.54419991304
7	1.57649879901
8	1.60180804457
9	1.62095464702
10	1.63645860548
11	1.64804164643
12	1.65713213613
13	1.66330488362
14	1.66840644786
15	1.67268771488
16	1.67585594495
17	1.67854539149
18	1.68088416484
19	1.68199175092
20	1.68330612944
21	1.68415183693
22	1.68554275564
23	1.68629201466
24	1.6878888797
25	1.68874255178
26	1.68909928378
27	1.6888698653
28	1.68915722856
29	1.68933718962
30	1.69051700367
31	1.69089397827
32	1.69098764424
33	1.69060761757
34	1.68994490064
35	1.68906058452
36	1.68861235914
37	1.68911971546
38	1.69053981868
39	1.69293548152
40	1.69491610678
41	1.69534246178
42	1.69600650087
43	1.69929351355
44	1.70510663579
45	1.71172111254
46	1.71598608016
47	1.71889477365
48	1.72712414498
49	1.74115353885


# 65:

1	0.990732094627
2	1.21539992216
3	1.34616116473
4	1.431391695
5	1.48972569594
6	1.53209366612
7	1.56581449918
8	1.59032526483
9	1.60911266971
10	1.62538203383
11	1.63965871645
12	1.65101150505
13	1.65982098049
14	1.66643442427
15	1.67255006841
16	1.67687997895
17	1.68022136908
18	1.68278528316
19	1.68509862483
20	1.68664768872
21	1.68736461357
22	1.68905719162
23	1.69066375792
24	1.69138096924
25	1.69164284721
26	1.69273665425
27	1.69453304602
28	1.69617077471
29	1.69671573617
30	1.69712831862
31	1.6973188687
32	1.69756975818
33	1.69722114761
34	1.69591454264
35	1.69503710461
36	1.69505801765
37	1.69479277702
38	1.69627397031
39	1.69913236306
40	1.7003827716
41	1.69992391355
42	1.70042255909
43	1.70118691648
44	1.7050678104
45	1.71017471859
46	1.7189383118
47	1.72722680303
48	1.73656875609
49	1.74633809217


# 66:

1	0.99050503382
2	1.2155228527
3	1.34729198588
4	1.43514068162
5	1.49691008856
6	1.54370897814
7	1.57793093991
8	1.60347665562
9	1.62318741961
10	1.6382338908
11	1.64982953607
12	1.65970142002
13	1.66781925611
14	1.67483406609
15	1.68041573486
16	1.68552008552
17	1.68916305576
18	1.69181128246
19	1.69438801332
20	1.69664637881
21	1.69771285571
22	1.69842037001
23	1.6995856226
24	1.70130072866
25	1.70263987226
26	1.70329652671
27	1.70305586458
28	1.70257009951
29	1.70193565014
30	1.70138122519
31	1.70075357838
32	1.70012289605
33	1.69962207845
34	1.69963510862
35	1.69963445974
36	1.69943048513
37	1.69936841447
38	1.69900553078
39	1.69940432403
40	1.69999383601
41	1.70040503404
42	1.70138751444
43	1.70548554071
44	1.71009663267
45	1.71558147108
46	1.72121547081
47	1.72659357183
48	1.73769118752
49	1.74882257302


# 67:

1	0.991291885707
2	1.21846946367
3	1.35297123617
4	1.44048263388
5	1.50267972725
6	1.54708955311
7	1.57884335564
8	1.60251911657
9	1.62094763738
10	1.6345108742
11	1.64475748851
12	1.65436576896
13	1.66316984191
14	1.67101689985
15	1.67786450288
16	1.68371018597
17	1.6896333954
18	1.69404786192
19	1.69636408219
20	1.69835736955
21	1.70023119635
22	1.70061414216
23	1.70017149418
24	1.70009402459
25	1.70007793707
26	1.69983267883
27	1.69892416025
28	1.69719810287
29	1.69688988547
30	1.69589504715
31	1.69424171776
32	1.69179268865
33	1.69001980924
34	1.68827783143
35	1.68684302168
36	1.68622186473
37	1.68466556126
38	1.68323892488
39	1.68238257737
40	1.68355234115
41	1.68603625258
42	1.68897428319
43	1.69135977648
44	1.69546343525
45	1.70046510146
46	1.70554685643
47	1.71136525199
48	1.72073831211
49	1.7338512605


# 68:

1	0.991511684164
2	1.21884367553
3	1.35137818293
4	1.43847646619
5	1.49843727203
6	1.54183699482
7	1.57346255659
8	1.59870548499
9	1.61805869015
10	1.63306116439
11	1.64434130754
12	1.6533725584
13	1.66190043247
14	1.66896413662
15	1.67519189493
16	1.68024329022
17	1.68413304894
18	1.68701642611
19	1.68940775673
20	1.69097664339
21	1.69206564441
22	1.69264621726
23	1.69304142865
24	1.69363939731
25	1.69403511736
26	1.69355250938
27	1.69230430507
28	1.69016974261
29	1.68789651646
30	1.68575037918
31	1.68300368131
32	1.68120641934
33	1.68015058903
34	1.67962573887
35	1.6789674316
36	1.67853399575
37	1.67886760194
38	1.67998369763
39	1.68072860734
40	1.68238651846
41	1.68492979966
42	1.68701877989
43	1.6887222029
44	1.69190052613
45	1.69726437917
46	1.70349182535
47	1.71018913037
48	1.71836453893
49	1.73272660534


# 69:

1	0.990835525441
2	1.2152005815
3	1.3470163507
4	1.43197703011
5	1.49373360721
6	1.53813627781
7	1.57145508618
8	1.59628732366
9	1.61522868471
10	1.63019390237
11	1.64137996267
12	1.65005776261
13	1.657431863
14	1.66355359021
15	1.66866324724
16	1.67298338715
17	1.67581038272
18	1.67907696778
19	1.68180199404
20	1.68408810064
21	1.68577306808
22	1.68725688135
23	1.68866047554
24	1.68978781406
25	1.69085010925
26	1.69062489906
27	1.68964293165
28	1.68867238999
29	1.68759400347
30	1.68614593249
31	1.68455517104
32	1.68288437568
33	1.68138581804
34	1.68004716223
35	1.67863504923
36	1.67733123423
37	1.67715414362
38	1.67762643483
39	1.6789333429
40	1.67997123796
41	1.6804004121
42	1.67901088862
43	1.67806147963
44	1.6808119361
45	1.68598840296
46	1.69234783384
47	1.69997133981
48	1.71443036857
49	1.72996933379


# 70:

1	0.990659836074
2	1.21594602138
3	1.34719138503
4	1.43463899069
5	1.49695274432
6	1.54250424676
7	1.57632974177
8	1.60150200803
9	1.62107951281
10	1.63669072551
11	1.64825493667
12	1.65820603472
13	1.66551011731
14	1.67097149528
15	1.67505031778
16	1.67759563534
17	1.67922520713
18	1.68012899049
19	1.68110363698
20	1.68293951477
21	1.68380768864
22	1.68488572087
23	1.68597648825
24	1.68729860586
25	1.68832117117
26	1.68809255582
27	1.68678415177
28	1.68570458105
29	1.68496238492
30	1.68427165858
31	1.68324331822
32	1.68261946973
33	1.68188477423
34	1.68112028196
35	1.68009109053
36	1.67879197551
37	1.67778677018
38	1.67621223379
39	1.67599947353
40	1.67690717266
41	1.67801857557
42	1.6793383396
43	1.67965905658
44	1.68395235303
45	1.69072113781
46	1.69994651608
47	1.70737803206
48	1.72091982163
49	1.73972050505


# 71:

1	0.991566622122
2	1.21641654344
3	1.34769372034
4	1.43556326501
5	1.49678024071
6	1.54203872273
7	1.57500461813
8	1.60137308364
9	1.62131495631
10	1.63713191639
11	1.64924392588
12	1.65882395231
13	1.66576637544
14	1.67120844137
15	1.67482691942
16	1.67701050787
17	1.67901195248
18	1.68201547181
19	1.68573978227
20	1.68870543564
21	1.69100774808
22	1.69271863366
23	1.69448682952
24	1.69585059555
25	1.69665597067
26	1.69781028873
27	1.69878949062
28	1.69924762954
29	1.69906288685
30	1.69846125542
31	1.69776510618
32	1.69699661876
33	1.69558897112
34	1.69284379062
35	1.68946584508
36	1.68653224584
37	1.68239143564
38	1.67972739809
39	1.67900929907
40	1.68123070019
41	1.68181395502
42	1.68464951725
43	1.68955314918
44	1.69464616641
45	1.69979952559
46	1.7057575203
47	1.70949869481
48	1.71627408771
49	1.72702305451


# 72:

1	0.990936111528
2	1.2174054466
3	1.34807235302
4	1.43352685896
5	1.49408772296
6	1.53782594594
7	1.57118800268
8	1.59716076532
9	1.61880339161
10	1.63525322924
11	1.64711727295
12	1.65587975496
13	1.6614600408
14	1.66602650374
15	1.6700919385
16	1.67392099861
17	1.6767236998
18	1.67903474435
19	1.68178676207
20	1.68517776797
21	1.68846559498
22	1.69166089982
23	1.69372115036
24	1.69485678849
25	1.69579193299
26	1.6968984994
27	1.69774337913
28	1.69852136451
29	1.69772757713
30	1.69568550324
31	1.69275366682
32	1.69061818531
33	1.68883600495
34	1.68655961956
35	1.68406507907
36	1.68039121552
37	1.67660450976
38	1.67344957004
39	1.6706027609
40	1.67119486523
41	1.674268569
42	1.67741827614
43	1.68032004924
44	1.682846435
45	1.6888769833
46	1.69711153148
47	1.7044609786
48	1.71212330329
49	1.72318718456


# 73:

1	0.991033324208
2	1.21550522397
3	1.34649060426
4	1.43223500735
5	1.49303588063
6	1.53812908256
7	1.57215173374
8	1.59705055334
9	1.61612373246
10	1.6316873998
11	1.64335688594
12	1.65258846437
13	1.65961628998
14	1.66395184952
15	1.66720144326
16	1.6707851423
17	1.67448827425
18	1.67748287715
19	1.67984331861
20	1.68227925144
21	1.68446665762
22	1.68732958147
23	1.68978876863
24	1.69249116049
25	1.69357339742
26	1.69392899172
27	1.69352695665
28	1.69357002693
29	1.69387692246
30	1.69409655386
31	1.69339754118
32	1.69160509566
33	1.6886858891
34	1.68558195078
35	1.68286257846
36	1.67995492797
37	1.67702505082
38	1.6744352734
39	1.67296441009
40	1.67053240463
41	1.67156723868
42	1.67433984512
43	1.67668066601
44	1.67827205495
45	1.68202009015
46	1.69071317253
47	1.69844531006
48	1.70876598733
49	1.72447073634


# 74:

1	0.990417110563
2	1.21887418734
3	1.35567357586
4	1.4430754029
5	1.50422043049
6	1.54839495
7	1.58207576703
8	1.60851783339
9	1.62976932882
10	1.64631773898
11	1.65942279023
12	1.66845671554
13	1.67615017448
14	1.681684497
15	1.68543905704
16	1.68816359478
17	1.69053587713
18	1.6931144554
19	1.69441421916
20	1.69530158186
21	1.69667428022
22	1.69804217795
23	1.6983828842
24	1.69832539719
25	1.69884510578
26	1.69889403004
27	1.69779818644
28	1.69743698054
29	1.69702661789
30	1.69651036115
31	1.69493947681
32	1.69324796783
33	1.69048273824
34	1.68719145157
35	1.68433886834
36	1.6816627806
37	1.68014391166
38	1.67894991673
39	1.67822228986
40	1.67806279259
41	1.67993488049
42	1.68185816189
43	1.68374073363
44	1.68329748901
45	1.68422735324
46	1.68790301111
47	1.69649123912
48	1.70526015829
49	1.72170836529


# 75:

1	0.990791161448
2	1.21589732353
3	1.34760597088
4	1.43305277758
5	1.49232487042
6	1.53677940012
7	1.57147189987
8	1.59781196047
9	1.61845642225
10	1.63491035103
11	1.64736902014
12	1.65679866739
13	1.66384515553
14	1.6690489153
15	1.67345303868
16	1.67756526079
17	1.68095145925
18	1.68417865152
19	1.68704638132
20	1.6901363283
21	1.69311530013
22	1.69517145737
23	1.69622202816
24	1.69638227611
25	1.69628606308
26	1.69563199476
27	1.69539226923
28	1.69438050976
29	1.69402465977
30	1.69346201315
31	1.69206858291
32	1.69066115004
33	1.68823701837
34	1.6852727128
35	1.68190715122
36	1.67896867729
37	1.67669694551
38	1.6751914566
39	1.67467454207
40	1.67599580719
41	1.6781325857
42	1.67937077112
43	1.68024168728
44	1.68293733352
45	1.68497749813
46	1.68400196413
47	1.68681831263
48	1.69577253789
49	1.7150755682


# 76:

1	0.990937489494
2	1.21563615256
3	1.34869577553
4	1.43365911917
5	1.49291156394
6	1.53544310427
7	1.56768720623
8	1.59270502236
9	1.61280115727
10	1.62829647588
11	1.64067768294
12	1.65013890008
13	1.65719948633
14	1.66285173017
15	1.66665522603
16	1.6699399514
17	1.67204083479
18	1.67390462827
19	1.67661284817
20	1.67961202275
21	1.68200274369
22	1.68392253684
23	1.68582808569
24	1.68777598124
25	1.68938232216
26	1.69014390481
27	1.69015009719
28	1.69050704679
29	1.68998767237
30	1.6889279523
31	1.68729325022
32	1.6848070297
33	1.68185058985
34	1.67846491665
35	1.67501851682
36	1.67256179589
37	1.66985319574
38	1.66836441142
39	1.66749922917
40	1.66845913668
41	1.66905197511
42	1.67072044462
43	1.67298591186
44	1.67552739296
45	1.67731113427
46	1.67877749246
47	1.68120363752
48	1.68567860492
49	1.70439711159


# 77:

1	0.990570808435
2	1.21719468656
3	1.35005349671
4	1.43653363026
5	1.49510673412
6	1.53802578516
7	1.57049596746
8	1.59554456972
9	1.61488251194
10	1.63066391952
11	1.64325197082
12	1.65338510486
13	1.6611462015
14	1.66674395769
15	1.67060279082
16	1.67368156414
17	1.67566407077
18	1.67831109198
19	1.6808039864
20	1.68277571218
21	1.6853970787
22	1.68804716836
23	1.69097773796
24	1.69313379219
25	1.69484004129
26	1.69515438625
27	1.69518268684
28	1.69428740058
29	1.69307280388
30	1.6910485976
31	1.68921431599
32	1.68665315102
33	1.68417368003
34	1.68139919204
35	1.67889618704
36	1.67760075507
37	1.67678856129
38	1.67549381445
39	1.67508440592
40	1.67468018278
41	1.67557024818
42	1.67811307848
43	1.68431420555
44	1.6881426785
45	1.68934871567
46	1.69059340427
47	1.6938687655
48	1.70121896703
49	1.71439057246


# 78:

1	0.990743005046
2	1.21707407463
3	1.35239831082
4	1.44252320893
5	1.50380987349
6	1.54715178898
7	1.57923111036
8	1.60425583734
9	1.6234301456
10	1.63886867359
11	1.65187030272
12	1.66176604336
13	1.67064526638
14	1.677618921
15	1.68235748171
16	1.6860115015
17	1.68871791377
18	1.68949955408
19	1.69005571933
20	1.68963744135
21	1.68989041482
22	1.69095675387
23	1.69264398991
24	1.6942626193
25	1.69535903748
26	1.69511528707
27	1.69457732991
28	1.69306468874
29	1.69055749025
30	1.68813270696
31	1.68520550052
32	1.68237735335
33	1.67924423366
34	1.6766084368
35	1.6723576685
36	1.66817160205
37	1.66534581637
38	1.66259833807
39	1.65948127755
40	1.65788994831
41	1.65750139109
42	1.65824452261
43	1.66017207057
44	1.6637135561
45	1.67118694045
46	1.67855593391
47	1.68604159915
48	1.6976039524
49	1.71431654153


# 79:

1	0.990750934067
2	1.21533229524
3	1.35074100111
4	1.43886396664
5	1.49847707121
6	1.54179840443
7	1.57475207746
8	1.59973903071
9	1.61887798544
10	1.63391470417
11	1.64631183292
12	1.65699581879
13	1.66533460962
14	1.67255687729
15	1.67758233069
16	1.68193288207
17	1.68501499837
18	1.6865974641
19	1.68661197372
20	1.68676095536
21	1.68722469076
22	1.68756781974
23	1.68840144791
24	1.68938805254
25	1.69009906681
26	1.68999059593
27	1.69013735151
28	1.69027734486
29	1.68936825349
30	1.68686115424
31	1.68483916839
32	1.68263612546
33	1.6797944388
34	1.67757906291
35	1.675094771
36	1.67154230721
37	1.66720834152
38	1.66359862266
39	1.65828929367
40	1.65611696548
41	1.65570690448
42	1.65847598803
43	1.66131055834
44	1.6640061272
45	1.66860388845
46	1.67194586898
47	1.67554645319
48	1.68601511801
49	1.69943991874


# 80:

1	0.991074461026
2	1.21650273527
3	1.35135776647
4	1.43917607968
5	1.49856339188
6	1.5433546633
7	1.57732696983
8	1.60411152706
9	1.62516165516
10	1.64233602763
11	1.65572776238
12	1.66668088582
13	1.67547423183
14	1.68276686859
15	1.6881370027
16	1.69257176274
17	1.69522915522
18	1.69639734536
19	1.69758214189
20	1.69775504371
21	1.69733816669
22	1.69706666074
23	1.69626917534
24	1.69633396177
25	1.69561952827
26	1.69470924194
27	1.69438768333
28	1.6940816129
29	1.6929167614
30	1.69082696939
31	1.68780581527
32	1.68567324863
33	1.6824025263
34	1.67881562737
35	1.67636690906
36	1.67333537872
37	1.66876289126
38	1.66523447645
39	1.66202246261
40	1.66140064736
41	1.66209613719
42	1.6646514877
43	1.66699338278
44	1.67104313058
45	1.67569012228
46	1.68302516915
47	1.69173437667
48	1.70388378645
49	1.7157438807


# 81:

1	0.990829800495
2	1.21548292818
3	1.35103025607
4	1.43953210357
5	1.50065948117
6	1.54457159965
7	1.57695881389
8	1.60227298945
9	1.62036185941
10	1.63567442173
11	1.64821964632
12	1.65939321842
13	1.66830790492
14	1.67567869437
15	1.6811840715
16	1.68533212201
17	1.68884877431
18	1.69090241992
19	1.69208592093
20	1.69387304152
21	1.6948456242
22	1.69572421206
23	1.6961729
24	1.69610568243
25	1.69549501265
26	1.69468701265
27	1.69368279175
28	1.69257779742
29	1.69089026414
30	1.68789549401
31	1.68588976814
32	1.6829936698
33	1.68053209602
34	1.67861193562
35	1.6769787092
36	1.67462916788
37	1.67204390527
38	1.66930271762
39	1.6663320598
40	1.66402999753
41	1.66199655267
42	1.66217877787
43	1.66465201852
44	1.66767876548
45	1.67165477729
46	1.67944054367
47	1.68660132207
48	1.69825065432
49	1.71994669733


# 82:

1	0.990990402685
2	1.21515254389
3	1.35029526058
4	1.43726534443
5	1.49846699332
6	1.54275129634
7	1.57565914469
8	1.60091017055
9	1.62160619776
10	1.63794985016
11	1.65127272478
12	1.66203047969
13	1.67067090866
14	1.67689286759
15	1.68172075111
16	1.68493634244
17	1.68742937384
18	1.68968536036
19	1.69069484322
20	1.69119694898
21	1.69068528935
22	1.69025145363
23	1.68959004562
24	1.68910283738
25	1.68844123591
26	1.6864164868
27	1.68453888807
28	1.681982235
29	1.68003735571
30	1.67839595859
31	1.67579075084
32	1.67371621811
33	1.67224228937
34	1.6707473589
35	1.66935575523
36	1.66745197197
37	1.66531229358
38	1.66354830316
39	1.66273639241
40	1.66244903211
41	1.66206202437
42	1.66345129132
43	1.6653097837
44	1.66705895634
45	1.67074109598
46	1.67618768575
47	1.68575445676
48	1.7005491556
49	1.71780278148


# 83:

1	0.990726096334
2	1.21552139651
3	1.34891845078
4	1.43459651947
5	1.49370710282
6	1.53486220978
7	1.5655391277
8	1.59115538786
9	1.61124529968
10	1.62802423747
11	1.64307951579
12	1.65600025249
13	1.66659306904
14	1.67377952987
15	1.67949476934
16	1.68441831544
17	1.6877093585
18	1.69034056136
19	1.69176108583
20	1.69303269958
21	1.69353868675
22	1.69371255186
23	1.69333462861
24	1.69224688658
25	1.69026142906
26	1.68898110078
27	1.6889964912
28	1.68896364998
29	1.68748825221
30	1.68466929864
31	1.68128015537
32	1.67748223118
33	1.67443575347
34	1.67217321452
35	1.67080214839
36	1.66917918765
37	1.66691426841
38	1.66501386317
39	1.66298501578
40	1.66185972993
41	1.66127250867
42	1.6611850125
43	1.66052536275
44	1.6635390788
45	1.66760483403
46	1.67246941407
47	1.68430997469
48	1.69707332785
49	1.71519280359


# 84:

1	0.990515959189
2	1.21562333715
3	1.34830815296
4	1.43665387015
5	1.49619519977
6	1.53992998659
7	1.57151155224
8	1.59619785927
9	1.61607509286
10	1.63104596276
11	1.6433788491
12	1.65352843535
13	1.66255267589
14	1.66944668413
15	1.67437870098
16	1.6781537389
17	1.68063845682
18	1.68240559211
19	1.68420787963
20	1.68494985975
21	1.68597947499
22	1.6868670054
23	1.68654850568
24	1.68631014418
25	1.6850960556
26	1.68343655947
27	1.68255271587
28	1.68225122591
29	1.68124506079
30	1.68043887968
31	1.67890546514
32	1.67682019773
33	1.67449639995
34	1.67220725372
35	1.67109652132
36	1.67106467734
37	1.67073593217
38	1.66940306396
39	1.66851397561
40	1.66619003649
41	1.66389724584
42	1.66338849616
43	1.66417716412
44	1.66547619802
45	1.67074603235
46	1.67951890078
47	1.68738544738
48	1.69818333736
49	1.71838504295


# 85:

1	0.991160140033
2	1.21642090926
3	1.3470159564
4	1.43345914704
5	1.4931730143
6	1.53489625117
7	1.56721653457
8	1.59260484052
9	1.61355462822
10	1.63085885863
11	1.64497679586
12	1.65668712734
13	1.66578878463
14	1.67293091203
15	1.67829224657
16	1.68198781523
17	1.68507443679
18	1.6865547318
19	1.68763525182
20	1.68937289219
21	1.69000775221
22	1.68890968243
23	1.68781917889
24	1.68671892699
25	1.68473497674
26	1.68251134358
27	1.68050556507
28	1.67894697578
29	1.67747172523
30	1.67640420971
31	1.67479601548
32	1.67265127803
33	1.6700243107
34	1.66578152642
35	1.66218915827
36	1.66008414947
37	1.65838372134
38	1.65678612239
39	1.65558163273
40	1.65520419185
41	1.65445563756
42	1.65373404418
43	1.65395745629
44	1.65698875693
45	1.66327723796
46	1.66852297413
47	1.67758782671
48	1.693152776
49	1.71223129422


# 86:

1	0.990161305313
2	1.21424264799
3	1.3484155037
4	1.43606145449
5	1.49609432097
6	1.53827019204
7	1.56979962298
8	1.59436377668
9	1.61520825145
10	1.63392115709
11	1.64876820003
12	1.66112103795
13	1.67077772232
14	1.67875842997
15	1.68415916526
16	1.68739100688
17	1.68928217015
18	1.69009015815
19	1.69086482356
20	1.69106917867
21	1.69101378773
22	1.69058305274
23	1.69026479797
24	1.68954080479
25	1.68831913774
26	1.68728341517
27	1.68608291057
28	1.68529394336
29	1.68364131047
30	1.68232880603
31	1.68074476991
32	1.67848678714
33	1.67489550775
34	1.67284261051
35	1.67102470456
36	1.67013070006
37	1.66814528091
38	1.6666238078
39	1.66588350399
40	1.6651771115
41	1.66515286809
42	1.66435292771
43	1.66528196139
44	1.66705137283
45	1.66765257544
46	1.67046930542
47	1.67910103247
48	1.69260446588
49	1.71268800014


# 87:

1	0.990907251447
2	1.21722236441
3	1.34867712933
